Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:47:29.372130,6.179,can0  204  [16]  FF 1F 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:29.372259,6.179,can0  041  [04]  5E 00 08 00
2026-02-20T17:47:29.372357,6.179,can0  204  [16]  FF 1F 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:29.472328,6.279,can0  206  [24]  6B 0C DE 06 73 0C 99 C6 12 07 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:29.472441,6.279,can0  204  [16]  45 20 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:29.572319,6.379,can0  204  [16]  68 20 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:29.572408,6.379,can0  204  [16]  68 20 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:29.696984,6.504,can0  204  [16]  8C 20 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:29.697079,6.504,can0  041  [04]  68 00 07 00
2026-02-20T17:47:29.697168,6.504,can0  204  [16]  AF 20 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:29.797332,6.604,can0  204  [16]  D2 20 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:29.799921,6.607,can0  204  [16]  D2 20 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:29.897298,6.704,can0  204  [16]  F5 20 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:29.897440,6.704,can0  204  [16]  F5 20 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:29.997509,6.804,can0  110  [02]  1E 1D
2026-02-20T17:47:29.997645,6.804,can0  041  [04]  74 00 0A 00
2026-02-20T17:47:29.999948,6.807,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:29.999977,6.807,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.096589,6.903,can0  204  [16]  3B 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.096730,6.903,can0  204  [16]  5E 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.098858,6.906,can0  206  [24]  63 0C E3 06 77 0C DA DC 14 07 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:30.196372,7.003,can0  204  [16]  5E 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.196500,7.003,can0  041  [04]  5E 00 00 00
2026-02-20T17:47:30.198795,7.005,can0  204  [16]  5E 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.297172,7.104,can0  204  [16]  82 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.297300,7.104,can0  204  [16]  82 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.396640,7.203,can0  100  [03]  7B 58 04
2026-02-20T17:47:30.396800,7.203,can0  204  [16]  82 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.399004,7.206,can0  204  [16]  A5 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.497140,7.304,can0  204  [16]  A5 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.497243,7.304,can0  041  [04]  8B 00 04 00
2026-02-20T17:47:30.497346,7.304,can0  204  [16]  A5 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.596483,7.403,can0  204  [16]  A5 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.596585,7.403,can0  204  [16]  A5 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.697096,7.504,can0  204  [16]  A5 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.697225,7.504,can0  204  [16]  A5 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.699526,7.506,can0  041  [04]  10 01 07 00
2026-02-20T17:47:30.797221,7.604,can0  206  [24]  77 0C DE 06 6F 0C B1 E0 18 07 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:30.797329,7.604,can0  204  [16]  A5 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.797417,7.604,can0  204  [16]  A5 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.886029,7.693,can0   00  [05]  02 04 80 10 08 0
2026-02-20T17:47:30.896355,7.703,can0  204  [16]  A5 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.996737,7.803,can0  204  [16]  A5 21 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:47:30.996814,7.803,can0  001  [05]  20 48 01 00 80
2026-02-20T17:47:30.996976,7.804,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:30.997003,7.804,can0  041  [04]  3F 01 09 00
2026-02-20T17:47:30.997074,7.804,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.096446,7.903,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.096546,7.903,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.178214,7.985,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.178492,7.985,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.296865,8.104,can0  041  [04]  E4 00 04 00
2026-02-20T17:47:31.297021,8.104,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.297116,8.104,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.396913,8.204,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.397057,8.204,can0  206  [24]  73 0C DE 06 6B 0C 99 C6 14 07 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:31.397161,8.204,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.496868,8.304,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.496967,8.304,can0  041  [04]  5E 00 00 00
2026-02-20T17:47:31.497064,8.304,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.597030,8.404,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.597355,8.404,can0  100  [03]  7E 58 04
2026-02-20T17:47:31.597576,8.404,can0  110  [02]  1F 1D
2026-02-20T17:47:31.597686,8.404,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.697134,8.504,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.796955,8.604,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.797050,8.604,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.797149,8.604,can0  041  [04]  5E 00 05 00
2026-02-20T17:47:31.896459,8.703,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.896573,8.703,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.997332,8.804,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:31.997475,8.804,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:32.080205,8.887,can0   00  [05]  06 83 c0 10 08 0
2026-02-20T17:47:32.098099,8.905,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:32.098284,8.905,can0  206  [24]  6F 0C DC 06 73 0C B1 E0 16 07 77 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:32.101250,8.908,can0  041  [04]  E4 00 00 00
2026-02-20T17:47:32.101292,8.908,can0  204  [16]  A5 21 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T17:47:32.101310,8.908,can0  001  [05]  68 3C 01 00 80
2026-02-20T17:47:32.196417,9.003,can0  204  [16]  A5 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.196555,9.003,can0  204  [16]  A5 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.283752,9.090,can0  204  [16]  A5 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.283860,9.091,can0  204  [16]  A5 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.283895,9.091,can0  041  [04]  2F 00 04 00
2026-02-20T17:47:32.394521,9.201,can0  204  [16]  82 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.394906,9.202,can0  204  [16]  82 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.496798,9.303,can0  204  [16]  82 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.496947,9.304,can0  204  [16]  82 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.589397,9.396,can0  204  [16]  82 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.589529,9.396,can0  041  [04]  10 01 02 00
2026-02-20T17:47:32.589673,9.396,can0  204  [16]  82 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.680063,9.487,can0  204  [16]  82 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.680245,9.487,can0  206  [24]  73 0C E3 06 7B 0C 99 C6 10 07 73 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:32.682691,9.489,can0  204  [16]  82 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.796670,9.603,can0  204  [16]  82 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.796807,9.603,can0  204  [16]  82 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.897064,9.704,can0  204  [16]  82 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.897187,9.704,can0  041  [04]  10 01 00 00
2026-02-20T17:47:32.897500,9.704,can0  100  [03]  83 58 04
2026-02-20T17:47:32.899896,9.707,can0  204  [16]  5E 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.996593,9.803,can0  204  [16]  5E 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:32.996732,9.803,can0  204  [16]  3B 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.096797,9.903,can0  204  [16]  3B 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.104389,9.911,can0  204  [16]  18 21 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.104589,9.911,can0  041  [04]  10 01 05 00
2026-02-20T17:47:33.196734,10.003,can0  204  [16]  F5 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.196874,10.004,can0  204  [16]  F5 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.297172,10.104,can0  204  [16]  D2 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.297501,10.104,can0  110  [02]  1C 1D
2026-02-20T17:47:33.297649,10.104,can0  204  [16]  AF 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.396717,10.203,can0  206  [24]  73 0C DE 06 67 0C 99 C6 12 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:33.396858,10.204,can0  204  [16]  AF 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.396978,10.204,can0  041  [04]  2B 01 05 00
2026-02-20T17:47:33.397129,10.204,can0  204  [16]  8C 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.496967,10.304,can0  204  [16]  8C 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.497114,10.304,can0  204  [16]  68 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.597328,10.404,can0  204  [16]  68 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.597510,10.404,can0  204  [16]  45 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.696997,10.504,can0  041  [04]  32 01 02 00
2026-02-20T17:47:33.697164,10.504,can0  204  [16]  45 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.697245,10.504,can0  204  [16]  45 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.797138,10.604,can0  204  [16]  22 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.797280,10.604,can0  204  [16]  22 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.897221,10.704,can0  204  [16]  22 20 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.897348,10.704,can0  041  [04]  1F 01 02 00
2026-02-20T17:47:33.897481,10.704,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.996463,10.803,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:33.996615,10.803,can0  206  [24]  7B 0C DE 06 73 0C 99 C6 18 07 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:33.999208,10.806,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:34.096502,10.903,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:34.096958,10.904,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:34.096979,10.904,can0  100  [03]  8A 58 04
2026-02-20T17:47:34.196982,11.004,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:34.197108,11.004,can0  041  [04]  10 01 02 00
2026-02-20T17:47:34.199622,11.006,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:34.296562,11.103,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:34.296684,11.103,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:34.396574,11.203,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:34.496450,11.303,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:34.496592,11.303,can0  041  [04]  4A 01 04 00
2026-02-20T17:47:34.496719,11.303,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:34.596576,11.403,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:34.596715,11.403,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:34.682770,11.489,can0   00  [05]  0b 03 00 10 08 0
2026-02-20T17:47:34.702131,11.509,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:34.702314,11.509,can0  206  [24]  7F 0C DC 06 77 0C DA DC 0E 07 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:34.702482,11.509,can0  204  [16]  FF 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T17:47:34.702590,11.509,can0  041  [04]  5E 01 05 00
2026-02-20T17:47:34.796313,11.603,can0  001  [05]  B0 30 01 00 80
2026-02-20T17:47:34.796481,11.603,can0  204  [16]  FF 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
