Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:35:53.818083,3.595,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:53.917913,3.695,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:53.918093,3.695,can0  206  [24]  7F 0C FF 06 7B 0C 57 E3 36 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:35:53.920162,3.697,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.026237,3.804,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.028461,3.806,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.122305,3.900,can0  041  [04]  5D 00 05 00
2026-02-20T17:35:54.122452,3.900,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.122578,3.900,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.122905,3.900,can0  100  [03]  5D 3E 04
2026-02-20T17:35:54.218247,3.996,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.218400,3.996,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.318486,4.096,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.318626,4.096,can0  041  [04]  10 01 05 00
2026-02-20T17:35:54.320776,4.098,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.417628,4.195,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.417754,4.195,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.517976,4.295,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.518115,4.295,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.617650,4.395,can0  206  [24]  77 0C 03 07 6F 0C DA DC 34 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:35:54.617762,4.395,can0  041  [04]  3F 01 02 00
2026-02-20T17:35:54.617860,4.395,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.621018,4.398,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.718282,4.496,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.718424,4.496,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.817503,4.595,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.817662,4.595,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.923471,4.701,can0  041  [04]  10 01 06 00
2026-02-20T17:35:54.928177,4.706,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:54.928242,4.706,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.024683,4.802,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.024781,4.802,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.124287,4.902,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.124394,4.902,can0  041  [04]  52 01 02 00
2026-02-20T17:35:55.124495,4.902,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.222990,5.000,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.223126,5.000,can0  206  [24]  6F 0C 01 07 83 0C 99 C6 32 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:35:55.223252,5.001,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.318592,5.096,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.318690,5.096,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.417765,5.195,can0  041  [04]  10 01 07 00
2026-02-20T17:35:55.418320,5.196,can0  100  [03]  5C 3E 04
2026-02-20T17:35:55.418606,5.196,can0  110  [02]  26 1D
2026-02-20T17:35:55.418755,5.196,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.418891,5.196,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.523227,5.301,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.617996,5.395,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.620536,5.398,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.718326,5.496,can0  041  [04]  F8 00 04 00
2026-02-20T17:35:55.718442,5.496,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.720775,5.498,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.817626,5.595,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.817808,5.595,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.917650,5.695,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.917836,5.695,can0  206  [24]  73 0C 03 07 6F 0C DA DC 32 07 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:35:55.917978,5.695,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:55.920277,5.698,can0  041  [04]  9F 00 02 00
2026-02-20T17:35:56.017756,5.795,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.020223,5.798,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.117931,5.895,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.120261,5.898,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.217655,5.995,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.219195,5.997,can0  041  [04]  97 00 05 00
2026-02-20T17:35:56.220191,5.998,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.317536,6.095,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.320574,6.098,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.417848,6.195,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.417973,6.195,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.419875,6.197,can0  041  [04]  B5 00 09 00
2026-02-20T17:35:56.517817,6.295,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.517985,6.295,can0  206  [24]  8B 0C 01 07 6F 0C 99 C6 34 07 83 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:35:56.518108,6.295,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.618245,6.396,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.618391,6.396,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.618799,6.396,can0  100  [03]  5C 3E 04
2026-02-20T17:35:56.718293,6.496,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.720730,6.498,can0  041  [04]  10 01 09 00
2026-02-20T17:35:56.720784,6.498,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.818286,6.596,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.818429,6.596,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.917540,6.695,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:56.919892,6.697,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.017488,6.795,can0  041  [04]  10 01 05 00
2026-02-20T17:35:57.017642,6.795,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.017781,6.795,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.118010,6.895,can0  110  [02]  28 1D
2026-02-20T17:35:57.118402,6.896,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.118437,6.896,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.217831,6.995,can0  206  [24]  7B 0C 05 07 73 0C 57 E3 34 07 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:35:57.217979,6.995,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.218122,6.995,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.218258,6.996,can0  041  [04]  5E 00 02 00
2026-02-20T17:35:57.317871,7.095,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.320141,7.097,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.442687,7.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.442825,7.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.542859,7.320,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.545081,7.322,can0  041  [04]  B5 00 02 00
2026-02-20T17:35:57.545242,7.323,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.643274,7.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.742861,7.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.743009,7.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.843442,7.621,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.843574,7.621,can0  041  [04]  5E 00 06 00
2026-02-20T17:35:57.843718,7.621,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.845861,7.623,can0  206  [24]  97 0C 07 07 6B 0C B1 E0 30 07 87 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:35:57.943161,7.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.950601,7.728,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:57.951670,7.729,can0  100  [03]  59 3E 04
2026-02-20T17:35:58.042944,7.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.043112,7.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.043210,7.821,can0  041  [04]  B5 00 00 00
2026-02-20T17:35:58.143053,7.920,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.143145,7.920,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.242772,8.020,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.242864,8.020,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.343126,8.120,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.343222,8.121,can0  041  [04]  B5 00 00 00
2026-02-20T17:35:58.343317,8.121,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.443281,8.221,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.443391,8.221,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.543491,8.321,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.543632,8.321,can0  206  [24]  73 0C 03 07 6B 0C 99 C6 39 07 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:35:58.543726,8.321,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.643540,8.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.643646,8.421,can0  041  [04]  B5 00 06 00
2026-02-20T17:35:58.643744,8.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.743007,8.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.743157,8.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.824514,8.602,can0  110  [02]  25 1D
2026-02-20T17:35:58.824562,8.602,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.824651,8.602,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.825234,8.603,can0  041  [04]  3F 01 04 00
2026-02-20T17:35:58.942878,8.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:58.942969,8.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.043397,8.821,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.043491,8.821,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.143398,8.921,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.143502,8.921,can0  041  [04]  02 00 00 00
2026-02-20T17:35:59.143623,8.921,can0  206  [24]  7B 0C FC 06 6B 0C DA DC 36 07 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:35:59.143718,8.921,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.242590,9.020,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.243029,9.020,can0  100  [03]  58 3E 04
2026-02-20T17:35:59.243176,9.021,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.333804,9.111,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.333953,9.111,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.426455,9.204,can0  041  [04]  5D 00 02 00
2026-02-20T17:35:59.426567,9.204,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.426671,9.204,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.542855,9.320,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.542996,9.320,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.642999,9.420,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.643145,9.420,can0  041  [04]  5E 00 02 00
2026-02-20T17:35:59.643273,9.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.742589,9.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.744854,9.522,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.842779,9.620,can0  206  [24]  6F 0C FC 06 73 0C 99 C6 30 07 7F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:35:59.842927,9.620,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.845146,9.622,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.942525,9.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:35:59.942658,9.720,can0  041  [04]  9F 00 06 00
2026-02-20T17:35:59.942785,9.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.042967,9.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.043144,9.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.142781,9.920,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.145272,9.923,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.242960,10.020,can0  041  [04]  9F 00 08 00
2026-02-20T17:36:00.243117,10.020,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.245431,10.023,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.342532,10.120,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.442697,10.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.442841,10.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.442989,10.220,can0  206  [24]  6F 0C 07 07 7F 0C DA DC 32 07 8B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:00.443097,10.220,can0  041  [04]  97 00 09 00
2026-02-20T17:36:00.443702,10.221,can0  100  [03]  5A 3E 04
2026-02-20T17:36:00.443723,10.221,can0  110  [02]  26 1D
2026-02-20T17:36:00.542822,10.320,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.542969,10.320,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.642890,10.420,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.643038,10.420,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.743093,10.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.743249,10.521,can0  041  [04]  7A 00 08 00
2026-02-20T17:36:00.743423,10.521,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.843090,10.620,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.843229,10.621,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.871100,10.648,can0   00  [04]  0d 85 30 10 0
2026-02-20T17:36:00.943259,10.721,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:00.943327,10.721,can0  002  [04]  D8 53 01 00
2026-02-20T17:36:00.943582,10.721,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.034467,10.812,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.034653,10.812,can0  041  [04]  74 00 07 00
2026-02-20T17:36:01.034807,10.812,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.097367,10.875,can0   00  [04]  02 04 80 10 0
2026-02-20T17:36:01.126276,10.904,can0  206  [24]  77 0C 03 07 6F 0C B1 E0 32 07 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:01.126446,10.904,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.126616,10.904,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.126664,10.904,can0  002  [04]  20 48 01 00
2026-02-20T17:36:01.243918,11.021,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.244072,11.021,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.244206,11.022,can0  041  [04]  74 00 04 00
2026-02-20T17:36:01.280477,11.058,can0   00  [04]  06 83 c0 10 0
2026-02-20T17:36:01.343277,11.121,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.343367,11.121,can0  002  [04]  68 3C 01 00
2026-02-20T17:36:01.343653,11.121,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.410603,11.188,can0   00  [04]  0b 03 00 10 0
2026-02-20T17:36:01.438431,11.216,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.438547,11.216,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.438617,11.216,can0  002  [04]  B0 30 01 00
2026-02-20T17:36:01.545756,11.323,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.545877,11.323,can0  041  [04]  74 00 04 00
2026-02-20T17:36:01.546020,11.323,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.578733,11.356,can0   00  [04]  0f 82 40 10 0
2026-02-20T17:36:01.643061,11.420,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.643137,11.420,can0  002  [04]  F8 24 01 00
2026-02-20T17:36:01.646308,11.424,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.722538,11.500,can0   00  [04]  04 01 90 10 0
2026-02-20T17:36:01.724994,11.502,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.725050,11.502,can0  100  [03]  60 3E 04
