Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T18:51:31.516286,3.600,can0  070  [20]  E4 F8 4C 08 8F F6 61 03 30 75 00 00 33 02 00 00 37 00 00 00
2026-02-20T18:51:31.516508,3.600,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:31.516716,3.600,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:31.520618,3.604,can0  070  [20]  E4 F8 4C 08 8F F6 61 03 30 75 00 00 33 02 00 00 37 00 00 00
2026-02-20T18:51:31.520721,3.604,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:31.606589,3.690,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:31.606958,3.690,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:31.606999,3.690,can0  041  [04]  10 01 05 00
2026-02-20T18:51:31.710264,3.794,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:31.710349,3.794,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:31.800596,3.884,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:31.803142,3.886,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:31.911726,3.995,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:31.914881,3.998,can0  041  [04]  10 01 05 00
2026-02-20T18:51:31.914926,3.998,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.012353,4.096,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.012691,4.096,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.012733,4.096,can0  070  [20]  E4 F8 4C 08 8F F6 61 03 30 75 00 00 33 02 00 00 37 00 00 00
2026-02-20T18:51:32.012953,4.096,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:32.109464,4.193,can0  060  [32]  00 00 00 00 E4 F8 4C 08 E3 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:51:32.109994,4.193,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.110338,4.194,can0  206  [24]  77 0C 8D 06 6B 0C DA DC A4 06 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:32.110538,4.194,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.202653,4.286,can0  041  [04]  10 01 06 00
2026-02-20T18:51:32.202856,4.286,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.202897,4.286,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.206994,4.290,can0  100  [03]  C6 6F 04
2026-02-20T18:51:32.207066,4.290,can0  110  [02]  D3 1C
2026-02-20T18:51:32.293288,4.377,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.293509,4.377,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.407487,4.491,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.407821,4.491,can0  070  [20]  E5 F8 4C 08 8F F6 61 03 18 79 00 00 33 02 00 00 0F 00 00 00
2026-02-20T18:51:32.407864,4.491,can0  041  [04]  06 01 07 00
2026-02-20T18:51:32.411580,4.495,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.514514,4.598,can0  070  [20]  E5 F8 4C 08 8F F6 61 03 18 79 00 00 33 02 00 00 0E 00 00 00
2026-02-20T18:51:32.514843,4.598,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.514884,4.598,can0  070  [20]  E5 F8 4C 08 8F F6 61 03 18 79 00 00 33 02 00 00 0E 00 00 00
2026-02-20T18:51:32.515571,4.599,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.593956,4.677,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:32.594294,4.678,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.594495,4.678,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.706817,4.790,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.707244,4.790,can0  041  [04]  E4 00 00 00
2026-02-20T18:51:32.707285,4.791,can0  206  [24]  77 0C 86 06 6B 0C 99 C6 A4 06 6F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:32.710740,4.794,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.802978,4.886,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.803442,4.887,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:32.914049,4.997,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.016371,5.100,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.016547,5.100,can0  041  [04]  2B 01 02 00
2026-02-20T18:51:33.016733,5.100,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.019370,5.103,can0  070  [20]  E5 F8 4C 08 8F F6 61 03 18 79 00 00 33 02 00 00 0E 00 00 00
2026-02-20T18:51:33.020620,5.104,can0  070  [20]  E5 F8 4C 08 8F F6 61 03 18 79 00 00 33 02 00 00 0E 00 00 00
2026-02-20T18:51:33.127442,5.211,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.127894,5.211,can0  060  [32]  00 00 00 00 E5 F8 4C 08 E3 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:51:33.130626,5.214,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.131251,5.215,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.224554,5.308,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.225286,5.309,can0  041  [04]  02 00 05 00
2026-02-20T18:51:33.313622,5.397,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.314326,5.398,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.424136,5.507,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.424573,5.508,can0  206  [24]  7F 0C 88 06 6F 0C 99 C6 A4 06 7B 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:33.425437,5.509,can0  070  [20]  E5 F8 4C 08 8F F6 61 03 00 7D 00 00 33 02 00 00 0B 00 00 00
2026-02-20T18:51:33.426649,5.510,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.426710,5.510,can0  070  [20]  E5 F8 4C 08 8F F6 61 03 00 7D 00 00 33 02 00 00 0B 00 00 00
2026-02-20T18:51:33.501566,5.585,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.501999,5.585,can0  041  [04]  5A 01 02 00
2026-02-20T18:51:33.509973,5.593,can0  100  [03]  C8 6F 04
2026-02-20T18:51:33.510321,5.594,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.511207,5.594,can0  070  [20]  E5 F8 4C 08 8F F6 61 03 00 7D 00 00 33 02 00 00 0B 00 00 00
2026-02-20T18:51:33.613287,5.697,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.613555,5.697,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:33.614706,5.698,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.718194,5.801,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.722611,5.806,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.803786,5.887,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.803966,5.887,can0  041  [04]  3F 01 02 00
2026-02-20T18:51:33.804119,5.887,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.916356,6.000,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.916673,6.000,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:33.920901,6.004,can0  110  [02]  D4 1C
2026-02-20T18:51:34.015475,6.099,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.015773,6.099,can0  041  [04]  3F 01 02 00
2026-02-20T18:51:34.015815,6.099,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.016012,6.099,can0  206  [24]  77 0C 88 06 73 0C 99 C6 A4 06 8B 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:34.016713,6.100,can0  070  [20]  E5 F8 4C 08 8F F6 61 03 00 7D 00 00 33 02 00 00 0B 00 00 00
2026-02-20T18:51:34.122350,6.206,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:34.123264,6.207,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.123383,6.207,can0  060  [32]  00 00 00 00 E5 F8 4C 08 E3 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:51:34.124983,6.208,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.199846,6.283,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.200165,6.283,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.303873,6.387,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.304183,6.387,can0  041  [04]  3F 01 02 00
2026-02-20T18:51:34.304222,6.387,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.407467,6.491,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.408139,6.491,can0  070  [20]  E5 F8 4C 08 8F F6 61 03 E8 80 00 00 33 02 00 00 0F 00 00 00
2026-02-20T18:51:34.408815,6.492,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.409416,6.493,can0  070  [20]  E5 F8 4C 08 8F F6 61 03 E8 80 00 00 33 02 00 00 0F 00 00 00
2026-02-20T18:51:34.511682,6.595,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.512841,6.596,can0  070  [20]  E5 F8 4C 08 8F F6 61 03 E8 80 00 00 33 02 00 00 0F 00 00 00
2026-02-20T18:51:34.513563,6.597,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.612219,6.695,can0  041  [04]  3F 01 00 00
2026-02-20T18:51:34.612495,6.696,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.616987,6.700,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:34.617043,6.700,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.700102,6.783,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.700390,6.784,can0  206  [24]  6F 0C 86 06 6F 0C 99 C6 A6 06 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:34.700604,6.784,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.701053,6.784,can0  100  [03]  C2 6F 04
2026-02-20T18:51:34.812384,6.896,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.812609,6.896,can0  041  [04]  10 01 02 00
2026-02-20T18:51:34.812807,6.896,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.911662,6.995,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:34.911875,6.995,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.011661,7.095,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.012427,7.096,can0  070  [20]  E5 F8 4C 08 8F F6 61 03 E8 80 00 00 33 02 00 00 0F 00 00 00
2026-02-20T18:51:35.013093,7.096,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.013733,7.097,can0  070  [20]  E5 F8 4C 08 8F F6 61 03 E8 80 00 00 33 02 00 00 0F 00 00 00
2026-02-20T18:51:35.112284,7.196,can0  041  [04]  10 01 02 00
2026-02-20T18:51:35.113309,7.197,can0  060  [32]  00 00 00 00 E5 F8 4C 08 E3 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:51:35.114473,7.198,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.114661,7.198,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.231642,7.315,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.231737,7.315,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.313141,7.396,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.313328,7.397,can0  206  [24]  6F 0C 84 06 63 0C 99 C6 A4 06 8F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:35.313521,7.397,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.313685,7.397,can0  041  [04]  10 01 09 00
2026-02-20T18:51:35.438600,7.522,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.439463,7.523,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 D0 84 00 00 33 02 00 00 1A 00 00 00
2026-02-20T18:51:35.441048,7.524,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 D0 84 00 00 33 02 00 00 19 00 00 00
2026-02-20T18:51:35.442022,7.525,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.532416,7.616,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.533194,7.616,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 D0 84 00 00 33 02 00 00 19 00 00 00
2026-02-20T18:51:35.534492,7.618,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.622062,7.705,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:35.623493,7.707,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.623670,7.707,can0  110  [02]  D4 1C
2026-02-20T18:51:35.623864,7.707,can0  041  [04]  E4 00 09 00
2026-02-20T18:51:35.624068,7.707,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.711698,7.795,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.711914,7.795,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.824741,7.908,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.824928,7.908,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.919749,8.003,can0  041  [04]  10 01 0D 00
2026-02-20T18:51:35.920026,8.003,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:35.920144,8.003,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.012977,8.096,can0  206  [24]  7B 0C 84 06 77 0C 99 C6 A2 06 77 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:36.013050,8.096,can0  060  [32]  59 84 D6 02 7C C3 4C 08 21 E3 0B 1E 6D 00 2F 00 02 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:51:36.014383,8.098,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.014796,8.098,can0  100  [03]  C0 6F 04
2026-02-20T18:51:36.016824,8.100,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 D0 84 00 00 33 02 00 00 19 00 00 00
2026-02-20T18:51:36.022220,8.105,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.110009,8.193,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.110375,8.194,can0  041  [04]  10 01 0A 00
2026-02-20T18:51:36.110417,8.194,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.219996,8.303,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.333363,8.417,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.333436,8.417,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.415474,8.499,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.415834,8.499,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.417711,8.501,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 B8 88 00 00 33 02 00 00 3D 00 00 00
2026-02-20T18:51:36.419444,8.503,can0  041  [04]  04 01 0D 00
2026-02-20T18:51:36.419612,8.503,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 B8 88 00 00 33 02 00 00 3D 00 00 00
2026-02-20T18:51:36.510382,8.594,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.511340,8.595,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.511542,8.595,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 B8 88 00 00 33 02 00 00 3D 00 00 00
2026-02-20T18:51:36.630005,8.713,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.630240,8.713,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.630514,8.714,can0  206  [24]  7B 0C 86 06 6F 0C 99 C6 A9 06 83 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:36.713649,8.797,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.713856,8.797,can0  041  [04]  D1 00 0B 00
2026-02-20T18:51:36.714077,8.797,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.830725,8.914,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.832360,8.916,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.915178,8.998,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.915507,8.999,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:36.915554,8.999,can0  041  [04]  10 01 07 00
2026-02-20T18:51:37.026669,9.110,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.027711,9.111,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 B8 88 00 00 33 02 00 00 3D 00 00 00
2026-02-20T18:51:37.028621,9.112,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.029506,9.113,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 B8 88 00 00 33 02 00 00 3D 00 00 00
2026-02-20T18:51:37.119318,9.203,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.119721,9.203,can0  060  [32]  00 00 00 00 E4 F8 4C 08 E5 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:51:37.120949,9.204,can0  060  [32]  DF CB D5 02 A7 D7 4E 08 2B E2 0B 1E 74 00 CF 0A 13 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:51:37.122951,9.206,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.223742,9.307,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
