Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T16:40:47.965129,1.714,can0  070  [20]  53 F8 4C 08 15 F6 61 03 B0 B3 00 00 28 00 00 00 17 00 00 00
2026-02-20T16:40:47.965305,1.714,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.038820,1.788,can0  060  [32]  00 00 00 00 53 F8 4C 08 6A 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:40:48.039657,1.789,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.039974,1.789,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.151353,1.901,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.151530,1.901,can0  041  [04]  3F 01 00 00
2026-02-20T16:40:48.257809,2.007,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.257979,2.007,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.361460,2.111,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.361622,2.111,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.464905,2.214,can0  070  [20]  51 F8 4C 08 13 F6 61 03 98 B7 00 00 28 00 00 00 57 00 00 00
2026-02-20T16:40:48.465092,2.214,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.465243,2.214,can0  070  [20]  51 F8 4C 08 13 F6 61 03 98 B7 00 00 28 00 00 00 57 00 00 00
2026-02-20T16:40:48.465385,2.215,can0  041  [04]  3F 01 00 00
2026-02-20T16:40:48.465540,2.215,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.535456,2.285,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.535559,2.285,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:48.535801,2.285,can0  070  [20]  51 F8 4C 08 13 F6 61 03 98 B7 00 00 28 00 00 00 57 00 00 00
2026-02-20T16:40:48.536039,2.285,can0  206  [24]  6F 0C 79 07 7B 0C 99 C6 7D 07 8B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:48.536219,2.285,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.649385,2.399,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.649621,2.399,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.649789,2.399,can0  041  [04]  B5 00 05 00
2026-02-20T16:40:48.747693,2.497,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.748117,2.497,can0  100  [03]  49 53 04
2026-02-20T16:40:48.748317,2.497,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.854501,2.604,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.854711,2.604,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.962266,2.711,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:48.962328,2.712,can0  041  [04]  B5 00 05 00
2026-02-20T16:40:48.967389,2.717,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.037268,2.786,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.037505,2.787,can0  070  [20]  51 F8 4C 08 13 F6 61 03 98 B7 00 00 28 00 00 00 57 00 00 00
2026-02-20T16:40:49.037552,2.787,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:49.038102,2.787,can0  060  [32]  00 00 00 00 51 F8 4C 08 68 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:40:49.038149,2.787,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.150997,2.900,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.151392,2.901,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.151433,2.901,can0  206  [24]  2A 0C 79 07 7F 0C 99 C6 86 07 83 0C CB 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:49.261044,3.010,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.261185,3.010,can0  041  [04]  B5 00 05 00
2026-02-20T16:40:49.261366,3.011,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.332088,3.081,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.332280,3.081,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.449278,3.198,can0  070  [20]  51 F8 4C 08 12 F6 61 03 80 BB 00 00 28 00 00 00 4A 00 00 00
2026-02-20T16:40:49.449471,3.199,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.449622,3.199,can0  070  [20]  51 F8 4C 08 12 F6 61 03 80 BB 00 00 28 00 00 00 4B 00 00 00
2026-02-20T16:40:49.452491,3.202,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.452522,3.202,can0  041  [04]  E4 00 02 00
2026-02-20T16:40:49.543866,3.293,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.544035,3.293,can0  070  [20]  51 F8 4C 08 12 F6 61 03 80 BB 00 00 28 00 00 00 4B 00 00 00
2026-02-20T16:40:49.544153,3.293,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:49.544654,3.294,can0  110  [02]  DE 1C
2026-02-20T16:40:49.544851,3.294,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.648752,3.398,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.648936,3.398,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.742355,3.492,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.742694,3.492,can0  041  [04]  10 01 02 00
2026-02-20T16:40:49.742742,3.492,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.836444,3.586,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.836619,3.586,can0  206  [24]  83 0C 7B 07 77 0C 3A DF 82 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:49.836755,3.586,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.933614,3.683,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.933827,3.683,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:49.934269,3.683,can0  100  [03]  47 53 04
2026-02-20T16:40:50.035155,3.784,can0  070  [20]  51 F8 4C 08 12 F6 61 03 80 BB 00 00 28 00 00 00 4B 00 00 00
2026-02-20T16:40:50.042908,3.792,can0  041  [04]  10 01 02 00
2026-02-20T16:40:50.043163,3.792,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.043363,3.793,can0  060  [32]  00 00 00 00 51 F8 4C 08 66 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:40:50.043948,3.793,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.148500,3.898,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.148646,3.898,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.244041,3.993,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.244188,3.993,can0  041  [04]  10 01 06 00
2026-02-20T16:40:50.244322,3.994,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.339413,4.089,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.339530,4.089,can0  070  [20]  4F F8 4C 08 0E F6 61 03 68 BF 00 00 28 00 00 00 78 00 00 00
2026-02-20T16:40:50.339668,4.089,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.435826,4.185,can0  070  [20]  4F F8 4C 08 0E F6 61 03 68 BF 00 00 28 00 00 00 79 00 00 00
2026-02-20T16:40:50.435961,4.185,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.436120,4.185,can0  070  [20]  4F F8 4C 08 0E F6 61 03 68 BF 00 00 28 00 00 00 79 00 00 00
2026-02-20T16:40:50.436222,4.185,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.436381,4.186,can0  206  [24]  7B 0C 80 07 7B 0C DA DC 84 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:50.558979,4.308,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:50.559547,4.309,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.559708,4.309,can0  041  [04]  24 01 02 00
2026-02-20T16:40:50.559879,4.309,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.646431,4.396,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.646585,4.396,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.744763,4.494,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.842080,4.591,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.842218,4.591,can0  041  [04]  3F 01 02 00
2026-02-20T16:40:50.842347,4.592,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.845400,4.595,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.941644,4.691,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:50.941772,4.691,can0  070  [20]  4F F8 4C 08 0E F6 61 03 68 BF 00 00 28 00 00 00 79 00 00 00
2026-02-20T16:40:51.041397,4.791,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.041478,4.791,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:51.041822,4.791,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.041862,4.791,can0  060  [32]  00 00 00 00 4F F8 4C 08 63 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:40:51.042184,4.791,can0  041  [04]  3F 01 00 00
2026-02-20T16:40:51.042296,4.791,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.150711,4.900,can0  206  [24]  7F 0C 82 07 7B 0C 99 C6 84 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:51.150858,4.900,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.250072,4.999,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.250507,5.000,can0  100  [03]  45 53 04
2026-02-20T16:40:51.250819,5.000,can0  110  [02]  DE 1C
2026-02-20T16:40:51.250971,5.000,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.350095,5.099,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.350292,5.099,can0  041  [04]  5D 00 02 00
2026-02-20T16:40:51.350460,5.100,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.350553,5.100,can0  070  [20]  4E F8 4C 08 0B F6 61 03 50 C3 00 00 28 00 00 00 83 00 00 00
2026-02-20T16:40:51.449782,5.199,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.449963,5.199,can0  070  [20]  4E F8 4C 08 0B F6 61 03 50 C3 00 00 28 00 00 00 84 00 00 00
2026-02-20T16:40:51.453141,5.202,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.551744,5.301,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.551860,5.301,can0  070  [20]  4E F8 4C 08 0B F6 61 03 50 C3 00 00 28 00 00 00 84 00 00 00
2026-02-20T16:40:51.551954,5.301,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:51.552144,5.301,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.638793,5.388,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.639000,5.388,can0  041  [04]  5E 00 02 00
2026-02-20T16:40:51.639156,5.388,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.739936,5.489,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.740151,5.489,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.740327,5.490,can0  206  [24]  93 0C 80 07 67 0C 99 C6 84 07 93 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:51.841809,5.591,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.842027,5.591,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.842145,5.591,can0  041  [04]  71 00 05 00
2026-02-20T16:40:51.959351,5.709,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.959477,5.709,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:51.962813,5.712,can0  070  [20]  4E F8 4C 08 0B F6 61 03 50 C3 00 00 28 00 00 00 84 00 00 00
2026-02-20T16:40:52.058881,5.808,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.058996,5.808,can0  060  [32]  00 00 00 00 4E F8 4C 08 60 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:40:52.062682,5.812,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.138263,5.887,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.138447,5.888,can0  041  [04]  5E 00 00 00
2026-02-20T16:40:52.138630,5.888,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.258570,6.008,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.258758,6.008,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.359185,6.108,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.359375,6.109,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.362258,6.111,can0  070  [20]  4E F8 4C 08 09 F6 61 03 38 C7 00 00 28 00 00 00 21 00 00 00
2026-02-20T16:40:52.458995,6.208,can0  070  [20]  4E F8 4C 08 09 F6 61 03 38 C7 00 00 28 00 00 00 20 00 00 00
2026-02-20T16:40:52.459146,6.208,can0  041  [04]  7A 00 00 00
2026-02-20T16:40:52.459294,6.208,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.459477,6.209,can0  206  [24]  7F 0C 77 07 77 0C B1 E0 82 07 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:52.459619,6.209,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.459728,6.209,can0  070  [20]  4E F8 4C 08 09 F6 61 03 38 C7 00 00 28 00 00 00 20 00 00 00
2026-02-20T16:40:52.558719,6.308,can0  100  [03]  42 53 04
2026-02-20T16:40:52.558892,6.308,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.558989,6.308,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:52.559286,6.308,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.642997,6.392,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.643137,6.392,can0  041  [04]  5E 00 00 00
2026-02-20T16:40:52.643274,6.392,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.741465,6.491,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.741592,6.491,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.837736,6.587,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.837860,6.587,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.959470,6.709,can0  110  [02]  DE 1C
2026-02-20T16:40:52.959636,6.709,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.959798,6.709,can0  041  [04]  8B 00 02 00
2026-02-20T16:40:52.959967,6.709,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:52.960105,6.709,can0  070  [20]  4E F8 4C 08 09 F6 61 03 38 C7 00 00 28 00 00 00 20 00 00 00
2026-02-20T16:40:53.058536,6.808,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.058826,6.808,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:53.058961,6.808,can0  060  [32]  00 00 00 00 4E F8 4C 08 5E 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:40:53.059301,6.808,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.059522,6.809,can0  206  [24]  73 0C 82 07 83 0C 99 C6 82 07 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:53.140309,6.890,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.140437,6.890,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.240158,6.989,can0  041  [04]  71 00 02 00
2026-02-20T16:40:53.240298,6.989,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.240433,6.990,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.358366,7.108,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.358488,7.108,can0  070  [20]  4C F8 4C 08 0B F6 61 03 20 CB 00 00 28 00 00 00 94 00 00 00
2026-02-20T16:40:53.459389,7.209,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.459523,7.209,can0  070  [20]  4C F8 4C 08 0B F6 61 03 20 CB 00 00 28 00 00 00 94 00 00 00
2026-02-20T16:40:53.459666,7.209,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.459805,7.209,can0  041  [04]  8B 00 05 00
2026-02-20T16:40:53.558372,7.308,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.558536,7.308,can0  070  [20]  4C F8 4C 08 0B F6 61 03 20 CB 00 00 28 00 00 00 94 00 00 00
2026-02-20T16:40:53.558712,7.308,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.558817,7.308,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:40:53.643516,7.393,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.643651,7.393,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.743591,7.493,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:40:53.743847,7.493,can0  206  [24]  73 0C 7B 07 7B 0C 99 C6 82 07 8B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
